IL4I1	1.18874035807013
DNAJC8	1.18895560728477
LINC00888	1.1891286532571
AL353807.5	1.1891843761749
COQ3	1.18935797728128
MYCBP	1.18955979241517
VPS51	1.18970334154493
FAM50A	1.18988106303477
POLD4	1.19003403798649
LZIC	1.19011765692513
BPHL	1.19012233758727
ZSCAN31	1.19087385218613
MMADHC	1.19116684481657
CENPM	1.19166364664443
AL732509.1	1.19166662825857
EIF3H	1.19169403241341
NUDCD3	1.19197524292904
PRDX2	1.19204824763995
AC008737.1	1.19209257169125
HYAL2	1.19243104994062
SMU1	1.19309914276526
ANKRD20A5P	1.19406692759456
DLL3	1.19421556884353
CEP164	1.19454829992625
NAXE	1.19508886681515
SLC39A13	1.19518537386999
NSUN4	1.1955223635593
SLC25A14	1.19559680081158
BAIAP2L1	1.19570503602443
RRN3P1	1.19593679280496
CYTOR	1.19597750806462
U2AF1L4	1.19599419115692
POLR3K	1.19600926300237
RPS15A	1.19605439000764
SUGP1	1.19660313412651
FKBP4	1.19711623155897
AREG	1.19725385658072
INTS14	1.19755003005964
HTR3A	1.19770661983587
ARL17B	1.19771293321257
DRAM1	1.19778788336844
MCM3	1.19796024055184
SCRN2	1.19800957756127
TOMM40	1.19821572725549
AKR1A1	1.19884133542434
PRELID2	1.19902508307191
ZCCHC17	1.19903893630806
NFYC-AS1	1.19920834645013
EIF4A1P2	1.19934043843614
CNDP2	1.19948170187048
FDPS	1.19977131189672
UROS	1.19979079564089
DNASE2	1.19997192476791
RPS8	1.2000627485273
RPL8	1.20009287018888
RPL5	1.20026463430139
AL137779.2	1.20029785573826
CDKN2B	1.20049615004192
DHX37	1.20087521547952
DPY30	1.20106910948496
RAB31	1.20114515933797
PFKM	1.2015580102882
SEPHS1	1.2018460276116
LACTB2-AS1	1.20200567980267
ZNF438	1.20216537139364
CCT5	1.20226264013195
CLEC11A	1.20230082016702
SPIRE1	1.20262356700898
ACOT2	1.20277425473546
DNAJC4	1.20289633942584
MIIP	1.20334956843664
DEF6	1.20345180967021
GEMIN6	1.20355489457917
ZNF35	1.20361095936999
SLC14A1	1.20368360113914
SNAPC5	1.2037016682716
TPM3P8	1.20376396576942
ZNF433	1.20413669698314
IL21R-AS1	1.20416318951724
DAPK2	1.20431031719626
TFB2M	1.20434634335877
NUDCD2	1.20522638158519
HERC6	1.20581952368837
MAGEF1	1.20603057194882
CRELD2	1.20608155877147
AC091729.1	1.20611887732771
AC135721.1	1.20646140689725
NSUN5	1.20666451746511
USF1	1.20690242086494
FLJ37453	1.2069735977568
GRINA	1.20704299194046
NUMBL	1.20759717538526
AAR2	1.20777195494373
CDK2AP2	1.20812951901545
PITPNM3	1.20814378477261
RPL21P120	1.208224201341
SLCO4C1	1.2085169159576
TCOF1	1.2085661579299
NOP9	1.20858264311806
IGHG1	1.20896214256497
PGD	1.2089621580907
BDNF-AS	1.20897104493083
DNPH1	1.2090406624309
BMF	1.21019538653572
AL139095.2	1.21020284141888
NFKBIE	1.21094670353031
TWF2	1.21105365060239
AL021707.3	1.2110774720609
C2CD2L	1.21144948214534
LIMK1	1.21174979435912
MED20	1.21228109287996
TNIP1	1.21233202239152
WNK2	1.21254495738178
AL133260.1	1.21271742801087
MRPL43	1.2127567125889
SLC5A5	1.21281706903547
UBXN6	1.2128466410075
MACROD2	1.21322665994878
C15orf40	1.2134514366808
CHKB	1.21353749501995
UBOX5	1.21355986102704
KIF4A	1.21368496704741
UTP15	1.21371722902342
DTD1	1.21374766750337
TMEM109	1.21377268065421
PRPF38A	1.21381310966403
USP40	1.213869236233
WDR97	1.21399122568223
HOXA11-AS	1.21441054188516
EMC2	1.21482462306532
TFCP2	1.21485866458425
LRRC32	1.21537437030331
ELL3	1.2155739438023
IFT20	1.21612249999512
ZNF112	1.21625848078036
ARL3	1.21659090150345
RPS16	1.21744558008174
EIF3F	1.21752093049866
HCCS	1.21763841559159
SUSD1	1.21771061436269
ADI1	1.21776892433355
ZNF618	1.21784969099568
GNL1	1.21785190193057
H3C6	1.21800528827903
CDCA5	1.21806526983766
ZNF69	1.21816582326493
NAGPA	1.2181794207257
AL117344.2	1.21819680649846
RPL37AP1	1.21895226424243
HAUS8	1.21901928787855
IGKV1-27	1.21933452916681
PIM1	1.2197113572658
THOC7	1.21981963435217
MCM5	1.21991611834682
CHCHD1	1.21998050350221
GGT7	1.22000443367573
NRAS	1.22009017162008
TWISTNB	1.22034626413795
COA7	1.22036045658521
NAT14	1.22044163177263
PIGQ	1.22079342154812
ALKBH2	1.22083709318412
LARP7	1.22086636308591
SMIM12	1.2209190260845
FBXO41	1.22110027465939
ITGAE	1.22111049015614
NUDT16L1	1.2213387350728
EIF4ENIF1	1.22145918266756
TCTA	1.22148064353071
PLA2G12A	1.22179813475151
RASL10A	1.22188735290918
C18orf21	1.22190321054335
CCDC96	1.22202898328729
PYCR1	1.22243984749128
AC011477.1	1.22246973569097
E2F4	1.22252102779351
PWWP2B	1.22253302923032
HYAL3	1.22268426257053
PTPA	1.22272574898431
SDHAF1	1.22308198107058
ARHGDIA	1.22325999183551
PEX14	1.22330994216229
PDXDC1	1.22338067565358
SLC2A1-AS1	1.22339668831019
BBS9	1.22340478250907
PPP2R1A	1.22364890817884
GLIPR2	1.22366100196041
CYP2D6	1.22367382216978
INPP4A	1.22373543518084
AC008735.4	1.22432312734481
IMP4	1.22459208618432
LAMTOR4	1.2248130117591
PDAP1	1.22486846156124
NOC2LP1	1.22495483917766
NDRG4	1.22534219748949
OAZ1	1.22539316573335
MPP6	1.22540378996523
RILPL2	1.22563701768152
SYK	1.22570122693048
TRIM47	1.22594788294489
RPL21P28	1.2261554825765
POLR3H	1.22641423460439
JDP2	1.22661065128581
CHCHD2	1.22665533757597
FAM89B	1.22678418242367
SOWAHD	1.22693040618293
FBXO46	1.22709474654176
CPXM1	1.22718979673445
ABHD11	1.22719036771203
TRIM69	1.22739463572462
DECR1	1.22739770142738
SLC66A1	1.22760905138951
AC055854.1	1.22803632499403
APOC1	1.22807220359241
IGLV3-22	1.22813268937638
OGG1	1.22879471625969
PLEKHG3	1.22905906103782
P2RX5	1.22920988448725
RAB34	1.23014442026954
RPL29	1.23022700906512
CLUH	1.23050312480606
RNPS1	1.23071539557986
AL096701.4	1.23081308461273
GEMIN7-AS1	1.23106854566089
ITPA	1.23112637196437
AC093388.1	1.23152416255068
AC079922.1	1.23158776399122
BIK	1.23185698858203
WTIP	1.23203949716867
PDCL3P4	1.23214587969673
LINC01128	1.23225552928755
AHCY	1.23256396990098
CDK5RAP1	1.23298459616091
AC073389.3	1.23308943233727
RNF25	1.23323244838516
FSTL3	1.23388616513175
SMDT1	1.23414631897747
MARVELD3	1.23424312794901
TMEM208	1.23449797573197
BRF1	1.23450919942961
LAT2	1.23452677455247
ACTG1	1.23464604400958
EPN1	1.2348012371854
RPS24	1.23551703543261
ASCL2	1.23556271743396
SLC12A4	1.23602499486666
GMIP	1.23604260933296
MTFR1	1.23643780806248
FTL	1.23670150145982
REV1	1.23681157502183
DUBR	1.23739016441152
ADA	1.23756710404806
FUNDC2	1.2376520285809
DNAL1	1.23767715596074
RAMAC	1.2378050964727
ZNF157	1.23791686077957
SYNPO	1.23832316414418
GEMIN2	1.2383901432569
SF3B5	1.23859654736096
POLA2	1.23860840755109
PPIAP45	1.23874204563662
SMYD5	1.23906364412225
ZNF702P	1.23936894889053
NAPA	1.23944941981228
AC004057.1	1.23963036732354
DCTN5	1.23968326775429
ICOS	1.23968484876665
PARP10	1.23987889796746
NCR3	1.24034368828455
SIT1	1.24034731909123
CA5BP1	1.24083428294721
AL121871.1	1.24084024737075
GGNBP1	1.24124733071283
BX571818.1	1.2414759342171
AC002467.1	1.24161219648787
APTX	1.24163992133129
ITGB1BP1	1.24169704842072
HLCS	1.24170500711954
ANKRD9	1.24175338746649
IGLV9-49	1.24192007342496
PPP1R10	1.24219457006662
NR2F6	1.24219603905613
SNRK-AS1	1.24237904406984
NIT1	1.24254903216264
STARD4-AS1	1.24321873592115
GFER	1.24334460761618
TECR	1.24368096717823
BCL2L10	1.24371361906478
PTCD3	1.24406699472581
LRRC59	1.24407479923117
ABHD8	1.24426088310176
RPL35P1	1.24438630430695
NANS	1.24474486993926
GPR89A	1.24491267297351
TRIM5	1.24564745083303
C22orf46	1.24578821702727
AL035587.1	1.24610191756402
EDF1	1.24616545698078
SLC4A2	1.24628430918003
ZNF846	1.24637912127921
ANKRD10	1.24665970093656
AC124014.1	1.2468008638227
CDK2AP1	1.24713591672286
FANCA	1.24728243782625
STMN1	1.24748564792834
NCF1C	1.24794411898217
CEP131	1.24808649186248
SLC25A1	1.24867919936029
COPE	1.24905001264637
RNF126	1.24922991625622
TUBB8P7	1.24933019094513
PMF1	1.24939030438499
SEC11A	1.24948353937868
IER2	1.24951189218193
PPIH	1.24982355438109
CHCHD10	1.24993231864932
P2RY11	1.25022178379668
PPIA	1.25086382526811
UVRAG	1.25093724865423
LSM3	1.25094754968818
AL451165.2	1.25102563630166
ELMO2	1.25126434923946
TNNC1	1.25184044325972
RPL18A	1.25203719902758
RPL36AL	1.25209644744449
DENND6B	1.25220587108425
CDC42EP4	1.25232956207204
EIF3G	1.25236014391863
CD1D	1.25306834332606
ZNF879	1.25324990028854
L1TD1	1.25330818889952
AL391684.1	1.25395603601572
ERCC1	1.25400551382475
AL031186.1	1.25416912721503
ECHS1	1.25434567511165
RPS18	1.25438965728578
ABHD4	1.25443802475844
NDUFB10	1.25447201216134
TRAPPC3	1.25466344626019
SEPTIN10	1.25481627336151
SP6	1.25483233596004
MRPL20-AS1	1.25491866556139
DGCR6L	1.25511076930726
USP39	1.25536413987483
C1orf21	1.25542280369577
ZBTB32	1.2554810665602
RPS28P4	1.25549195615872
ZNF165	1.25586778390166
ANKRD33B	1.25687895208159
HMBS	1.25744171166588
FTH1P7	1.25765647221576
ZFAND2B	1.25775224315857
S1PR4	1.25786622799629
SIGLEC16	1.25798367211737
MRPL37	1.25808463704203
TRAPPC12	1.25816578895999
ZC4H2	1.25829645592638
DPH2	1.25831454773714
UTP14A	1.25834118072924
HOXA-AS2	1.25839134660709
GNGT2	1.25865868346566
RPL4	1.25871282011903
TMEM86B	1.2598573571369
GLRX	1.2599388052111
AXIN1	1.2600838700826
TRIM6	1.26035814381893
DDB2	1.26051733603005
FAU	1.26065468508655
AC107926.1	1.26071076307862
HMGA1	1.26075135505559
AC241585.1	1.26076516356851
GAPDHP1	1.2611975829396
HTRA3	1.26131441784384
ANAPC11	1.26136179355191
VWA3B	1.2615674650295
AL080317.2	1.26189785527422
APOM	1.26205592659704
LLGL2	1.2621184454784
RACK1	1.26217468625433
ZNF283	1.26218847008778
COPS4	1.26248648124984
PHKG1	1.2629977029368
RPUSD3	1.26341925877705
RPL28	1.26350688949131
RRP12	1.26357727184526
AL645608.8	1.26368880380223
NDUFAF8	1.26379461977157
AL158136.1	1.2638185434406
RPL7AP6	1.26407855395313
BLK	1.26444907643578
SLC38A5	1.26449656913395
GSTZ1	1.26464271932218
NEK6	1.26468694384522
TIPRL	1.26504525131008
TSPAN4	1.26506160499484
CNFN	1.26556449427855
MSRB1	1.26568404823768
AC091429.1	1.26618862349301
SLIRP	1.26631721417022
TOB1-AS1	1.26666669273946
NOC4L	1.26671320876987
ERAL1	1.26698555274929
EXOSC7	1.26705608023275
KIF22	1.26813018516291
C17orf100	1.26814407312527
C2CD4D-AS1	1.26840566256997
SDR42E1	1.26848638127292
FTLP3	1.26848734317677
BOP1	1.26852296814224
PHETA2	1.26855087593423
AL109627.1	1.26855365010523
GPKOW	1.2689832734817
EOLA1	1.26943073031657
ZSCAN16	1.26954782817596
ACAP1	1.26959120666435
LAMTOR5	1.27038725978268
IGSF22	1.27053801821251
MARCHF9	1.27074393016202
ATP5F1E	1.27096176923204
ARFRP1	1.27097428224919
ECH1	1.27126732121185
TOX4	1.27205332382434
SMURF2P1	1.27218071402937
WDR24	1.27244347322391
AC069218.1	1.27295874067888
RCC1L	1.27310292790797
MYDGF	1.27311690038133
AC023590.1	1.27336234171255
LMNTD2	1.27337367072748
CREB3	1.27342414353702
SHKBP1	1.27354639261028
RPL12	1.27368764377817
BMP6	1.27403826886174
ZSWIM7	1.27418743635159
APC2	1.27424367021722
OAS1	1.2743008474866
SDCCAG8	1.27453199823842
TMEM14B	1.27466011650289
PRKCD	1.27473498245522
SMIM6	1.27474552152714
GYPC	1.27553490671405
CD2BP2	1.27560695522031
AC108475.1	1.27563986432178
H2AX	1.27570471679544
TXNRD2	1.27580076088049
IL6-AS1	1.27600148884283
RPL36	1.27610151556559
FBXL22	1.27613639017372
LSM6	1.27631254476142
AC116535.1	1.27636478348448
CCDC159	1.27649619770145
TRAV27	1.27662273481064
TROAP	1.27664443477437
KCNH8	1.27672085463362
DOK3	1.2769891845092
GSDMD	1.27699538029398
PFDN5	1.2770009075453
AL354718.3	1.27700751056495
BTBD2	1.2771023853125
ARMC9	1.27720386380224
CAPG	1.27782072199592
ISG20	1.27788368425071
ADAT3	1.27807250682654
EIF3B	1.27910090400164
AL392172.1	1.27978360703169
SAMM50	1.28063161635908
UFD1	1.28085393817171
LMAN2	1.28091090983287
AP001273.1	1.28094374631746
IGKV1-17	1.28097858745668
ZNF579	1.2810592764423
PRKAR1B	1.28110677308576
UBL7	1.28115414553619
GTF3C4	1.28139865654954
PSMD4	1.28142604305207
NCF1	1.28166321595086
VDAC2	1.28168541692325
SLC25A5P3	1.28184196331506
AL139423.1	1.28197103422318
RFTN1	1.28209445222858
GTF2F1	1.2821036329337
ELP5	1.28232844476248
AP002985.1	1.28263724992947
ZNF101	1.2828987701554
RPS6KA1	1.28321697306227
RPL5P1	1.28343124472574
RPS26	1.28346785409589
UQCRH	1.28347062360475
NXT1	1.28351697133088
TBC1D20	1.2836065906258
RPS15	1.28362917767527
CAPNS1	1.28378129637367
AL133215.2	1.2840138215364
RPA2	1.28437667223614
HSD11B1L	1.28452381841222
GCNA	1.28488966611956
HADHB	1.28490363540064
MICB	1.28495789652643
TESC	1.28575598796996
HAR1A	1.2860184596735
SLC9A3-AS1	1.28698645415654
EEF1AKMT1	1.28719312588381
SLC25A29	1.28719678855616
SCYL1	1.2872124319847
APOBEC3D	1.28729606029404
FAM71F2	1.28761798139821
ATP2A3	1.287663041396
APEX2	1.28776393691367
RHOG	1.28792896691181
AL513477.1	1.2881131338122
TMEM161A	1.28813184923787
ADRM1	1.28824904717609
EIF4EBP1	1.28874698124607
EI24	1.28890317228346
COX7C	1.28899687792103
ETFA	1.28970527088276
MUS81	1.29003800402782
PPDPF	1.29045731873865
COX14	1.29048798563883
EIF3D	1.29054148103868
GEMIN8	1.29072072134303
TNFSF9	1.29086239989785
SENP8	1.29089101608027
APEH	1.29095316943585
CNTLN	1.29122204191149
ADPRS	1.29133339594472
MRPL41	1.29142936118209
MRPL9	1.29145336818222
RPL5P34	1.29169523455317
ZNF524	1.29210574905788
AC011330.2	1.29219790454153
CSTF2	1.29226978780806
MDH2	1.29227268446951
LAT	1.2923976223961
NACA	1.29245404047477
RUSC1	1.29245532997201
RPS21	1.29286425978702
THEM6	1.29342160531082
PRCC	1.29346886274738
RPA3	1.29371740942892
GJA3	1.29421756281885
GPS1	1.29437485422882
RPL7AP66	1.2944141123283
IRAK1	1.2944577793172
PSMB10	1.29464803654292
CBWD4P	1.29482456960486
C1orf131	1.29506466568417
GTF2IP12	1.29578707918607
ELFN1	1.29676809200288
BOLA1	1.29704288102509
TREM1	1.29707875420923
SPI1	1.29721652979559
SELENOK	1.29723926679942
SYNJ2	1.29742250185562
ZNF511	1.29772465975864
KLK2	1.29772756538671
RFXANK	1.29781434216247
EIF1B	1.29791624779895
RPL26	1.29795182091269
PPFIBP2	1.29800769875533
PYCARD	1.29829818502112
PLSCR1	1.2983037036461
ING1	1.29865379673992
TIMM44	1.29871279919018
AP000769.1	1.29895216731291
CYP2T1P	1.29913099594212
TUBGCP2	1.29914489532092
DACT1	1.29922899150762
HDAC4-AS1	1.29983405382227
SQOR	1.29995564161162
JADE3	1.30008050957945
C1orf162	1.30012388828366
RPLP0	1.30017942774431
IPO8	1.30018135468613
ACBD7	1.30020456814993
STRIP2	1.3002629632372
TSR3	1.30034870144202
DCXR	1.30061506319031
RPS4XP11	1.30084267483896
TRIM45	1.30084436034993
ZNF234	1.30119886245886
CCL17	1.30137697368757
DPH7	1.30155773331389
RPL18	1.30212601608217
ATP6V1F	1.30250330516849
CLP1	1.30257229391839
TST	1.30293981523029
PAGR1	1.30317921435219
POPDC2	1.30350232777344
H3C10	1.30435955921415
MRPL30	1.30441406090002
FLT1	1.30488365778067
BIRC5	1.30497876549639
SEC61G	1.30515303562875
RPL35P5	1.30527626013531
RBMX2	1.30542878419733
COMMD4	1.30576249885252
PRR7	1.30617515050936
TMED9	1.30620069802662
NHP2	1.30626122223279
HACD3	1.30641556254282
RPL34	1.30654269462568
UBE2D3P2	1.30733237423392
ZNF398	1.30747596817437
ZNF575	1.30752986105583
AP002360.1	1.30763267032202
FAM207A	1.30765971429074
TMEM229B	1.30773564431145
PRSS53	1.30780835431021
AFMID	1.3078649152119
RALY	1.30789292383374
PRRT3	1.30794363149357
LIN7B	1.30843367328971
PPP5C	1.30897055429376
DTNB-AS1	1.30910694189416
MMP24	1.30950121165484
SLC22A31	1.30953978462442
PPIAP22	1.30978199368363
AP003108.2	1.30985693412722
NUCB2	1.30994540683865
ELOVL1	1.3102381584769
CBY1	1.31029617494641
COX4I1	1.31044735308591
SMG1P2	1.31048753363039
LGALS3	1.31088566564067
PPCDC	1.31122976859737
GRIPAP1	1.31152457390974
SFXN5	1.31200617680085
XAB2	1.31208307828801
GUK1	1.31222475633452
SNRNP40	1.31230529079837
AGBL2	1.31232967928292
PSPH	1.31269370549096
AL136038.7	1.31298033975559
SWI5	1.31313036989187
LINC02019	1.3136121536975
GALNT2	1.31375855101128
RABEP2	1.31446935795109
DPM3	1.31462153401816
SLC35C2	1.31481569066666
IGLJ3	1.31484030673234
AP000442.1	1.31487207127037
BUD23	1.31533210200666
INTS11	1.31583162644555
TEX264	1.31591532213497
EIF2B4	1.3162248602892
ACOT9	1.31634426337219
RASL11A	1.31651073796004
NTHL1	1.31704218554735
TRIM21	1.3172528759817
SGTA	1.31757973359276
ZKSCAN5	1.31776039448412
ZIK1	1.31819301051465
TTLL4	1.31822534087757
ATIC	1.31823095917114
AKT3	1.31831102236752
COA3	1.3186518953232
ALKBH5	1.31883238752211
BASP1	1.31897085788755
PPP1R18	1.31905594885112
DUSP15	1.31913371657026
SPATA5L1	1.31916574041196
PLTP	1.31927699542184
LCA5L	1.31931178385641
ATP5MC2	1.31939099319773
MED25	1.31942859278249
FAM3A	1.32000655149033
CCDC137	1.3200203362027
EPS8L1	1.3200481464818
MRPL36	1.32016828734976
KARS1	1.32033646810518
AC004687.1	1.32039777372973
GPX1P1	1.32044966700698
PKN1	1.32050858436576
TIGAR	1.32088093230046
TNIP2	1.32143872362998
ERH	1.32164444198786
ARHGEF39	1.32165522928749
TRAF1	1.32186026559956
AC090181.2	1.32216763620517
AICDA	1.32237076649694
PYCR3	1.32238825143373
COX7A2	1.32239433843276
LINC01754	1.32290646506292
EEF1D	1.32297289654051
CCS	1.32339564388923
RTF2	1.32344234958763
PNP	1.32370585439016
MPG	1.32375863159573
AC016739.1	1.32386966397099
EEF1GP5	1.32433978805085
BAG1	1.32444212441236
MAPK10	1.32454172666185
RNF187	1.32468284737166
POLR2K	1.32468414524813
ESD	1.3248677694989
POLB	1.32497616266451
TMEM147	1.32503965527775
CYB5R1	1.32510268537223
ORAI1	1.32511377236812
GDAP2	1.32529699108805
VIPAS39	1.32547141118464
GTF2B	1.32557280802547
AC118344.2	1.32582296768984
IL19	1.32583482567957
AC005831.1	1.32602689941999
HAUS7	1.32604777170046
NOA1	1.32633256240952
AC134043.3	1.32651384768858
SRM	1.3268277200534
ZNF584	1.32729978085998
ABHD14A	1.32777863109945
POLG	1.32824282351247
DHX38	1.32828701476827
SH2D3C	1.32838555240642
CHRNA10	1.32852144534155
PES1	1.32859004096182
TRIM28	1.32875112196448
AC087289.2	1.3293478685299
AL139384.1	1.32942425694335
PTMAP4	1.32954404079689
NUDT1	1.32959840718442
AL136368.1	1.32964265651174
CC2D1B	1.33048901991513
MIS18A	1.3307397782143
TREX2	1.33205222176629
GALNT8	1.33322159245222
AC090204.1	1.33323170711724
BCL2L12	1.33357841653818
SNORC	1.33401542412999
ARPC4	1.33406779314531
SREK1IP1	1.33435710131727
RENBP	1.33439952645368
AC007191.1	1.33480690993867
NAPSB	1.33499835524911
JOSD2	1.33511374471622
AL132780.4	1.33549457311707
SURF1	1.33689961251916
AC068831.6	1.3371690988701
CDC25A	1.33718831163056
CCDC51	1.33728380889794
HELQ	1.33736355393888
ATG4D	1.33757597691023
TACO1	1.33767141347393
TPM3P9	1.33776738323212
ALDH7A1	1.33815903080441
MAMSTR	1.3381984872929
CHST10	1.3388886820115
B3GAT3	1.33898627478319
GYS1	1.33905597904621
NOB1	1.33923771247012
H2AZP3	1.33945950452007
HCFC1	1.33959084198024
METTL2A	1.33962545132517
ZBTB8OS	1.33972057339396
STRAP	1.33999976279153
MAPK12	1.34017760768
CNNM3-DT	1.34018719574292
SLC43A3	1.34039497841369
POLR2H	1.34064001377924
DDX19A	1.34069233233617
KDM8	1.3409064048117
PPP3CC	1.34103748246492
ALAD	1.34119353351146
DNAJC19	1.34130039431524
CCNB1IP1	1.3413676926007
GALE	1.34156063648138
NUDT14	1.34156101295704
FIP1L1	1.34286846571689
RECQL5	1.34299237155565
CD200R1	1.34314431420291
AP1S1	1.34349880821607
OGFOD3	1.34372800237173
ZNF793-AS1	1.34428740134059
PELP1	1.34477977523934
TRIP4	1.3463141629443
PHB2	1.34650633514017
TULP1	1.34688191681803
RAB29	1.34699186139141
DDAH2	1.34704142379965
ANKRD19P	1.34747850981634
SERINC2	1.34767962194316
MED23	1.34775317559534
PLEKHN1	1.34828821033046
MCUR1	1.34845251144804
GOT2	1.34883360527026
KIF3A	1.34886546477087
AC008736.1	1.3491465233317
SERPINB6	1.34952223114332
DHX30	1.34953060160419
DACT3	1.34955016204874
AKT1S1	1.34965735737662
C1orf35	1.35012413349102
TMEM9B-AS1	1.3503551918244
CIB1	1.35037606743281
CRAT	1.35046977891918
WDR34	1.35121219370809
AC114491.1	1.35193818332485
ITM2C	1.35245985400287
SNRPG	1.35328073685896
FEN1	1.3537128733204
CORO1A	1.35384833235876
SNHG29	1.35399216216339
EMC9	1.35402827331488
LDLRAD2	1.35419822808496
LINC02145	1.35447596724304
RPL7AP50	1.35453262843536
ROMO1	1.3545440712273
CLEC20A	1.35517461546738
SHMT2	1.35533747012747
AC011346.1	1.35590929688581
E2F7	1.35596405091613
ZNF192P1	1.35599064932847
ATP13A2	1.35642307394758
MRPL48	1.35659493766264
H2AJ	1.35663125806873
ZNF321P	1.35690214242425
GINS3	1.35695069088775
BCAT2	1.35705800263132
ATP6V0D1	1.35711675004937
ERP29	1.35725153857624
EPS8	1.35734019544518
DHDDS	1.35750494922455
DUT	1.35793907665405
FGFRL1	1.35804151289907
WDR18	1.35804328890057
IL15RA	1.35811145922322
GNAL	1.35830868222977
SDF2L1	1.35830960147039
SMARCA4	1.35888180584532
SSBP1	1.3589290793894
MCRIP2	1.35900215163196
AIFM3	1.35902209083711
YJU2	1.35954467848854
S1PR2	1.35961031989311
MEOX1	1.36000542548483
UNC50	1.36006967397387
MRPL4	1.36136365738531
MPND	1.36149040080217
CASKIN2	1.36204352812431
SPDYE1	1.36213198311724
MTX1	1.36219907003785
NYNRIN	1.36231188079287
TM6SF1	1.36285472848592
NCF2	1.36299739946998
ECE1	1.36324944804177
INTS4	1.36395595835801
NGFR	1.36434102051798
ANTKMT	1.36449940788018
TXN2	1.36461621476581
KNOP1	1.36462875598667
IGKV1-33	1.36473885178397
HSD17B10	1.36481735919432
VPS37A	1.36497692393279
CLIP2	1.36501007536227
HSF5	1.36508537312851
IRF6	1.36517094306295
RPL32	1.36566700538669
BRIP1	1.36567509940284
SNHG19	1.3657850391431
STXBP4	1.36606561701939
PLAC8	1.36621145795694
RPSA	1.36625739629075
TBC1D7	1.36638476221058
FTSJ3	1.36722218263476
ZNF775	1.36745009600972
KCNMB3	1.36844094677246
TSTD1	1.36864911156409
MRPL46	1.36875906466565
ELP6	1.36888232385973
THOC5	1.36960727337329
FAM204A	1.36996917574584
ZNF407	1.37050273515177
AC092017.1	1.37194491480416
STX10	1.37244744074875
DHCR7	1.37274723301962
MIR9-3HG	1.37318927747928
AZIN1-AS1	1.37321507620233
HDX	1.37335983531877
HIP1	1.37338246888241
AC002116.2	1.37395984435332
MRPL58	1.37529047334418
SLC2A8	1.37531173670621
TM7SF2	1.37551556912415
SUZ12P1	1.37555585595078
PMPCB	1.37682713690672
GTF3C6	1.37770471885839
AC131009.3	1.37808064529516
PLEKHG5	1.37816732455253
ZNF773	1.37872845042661
KIAA0895L	1.37880692215667
ATP6V0E2	1.37930901376581
DOK1	1.37932518208235
THAP4	1.37958961805433
UBXN8	1.37986267649592
TMEM201	1.37991831606195
RCL1	1.38016085370037
ACSM1	1.38023679352756
