IGHV4-34	0.595995683784392
OAS2	0.595933478152576
CISD3	0.595896434242236
POC5	0.595709684649937
RPS29	0.595706121168857
RPL10AP2	0.595656513467593
RPL31P49	0.595621681860178
ZNF17	0.595589525383453
MRPS2	0.595522598694511
FBH1	0.595451664255097
AL592211.1	0.595418174666104
RASAL3	0.595416702747043
IGLJ1	0.595307821981586
PLPPR2	0.595239157245138
MAST3	0.595151349795133
CHRNB1	0.594977622227366
FCGR2B	0.594889347406644
AC013356.2	0.594760563845021
TGFB1	0.594599307724709
SLA2	-0.594592566992731
KCNA2	0.594541836511244
MFGE8	0.594494200549611
GBAP1	-0.594479249305502
AC127521.1	0.594460017013514
INAVA	0.594363134963624
AL391560.2	0.594256263046007
PDCD1LG2	0.593974081203175
DCAF15	0.593844678070988
KRT18P5	0.59383804305081
RGS9	0.593774347795774
AQP9	-0.593770401223231
EDEM3	-0.593736809204772
PIK3CA	-0.593664277275543
ADAMTS2	-0.593389680107958
CNOT10	0.593344371986009
SPINK2	-0.593267586127794
MYOM1	0.593227996546392
YIPF3	0.593146853543009
CHRNG	0.592990012673646
MYSM1	0.592802553868861
AC005785.2	-0.592670901616793
TRIM17	0.592635279403913
AC002310.5	0.592633715020393
SIX3	-0.592554016065508
TFCP2L1	0.59240697758166
SUB1	0.592377259817341
RASIP1	0.592190961291282
LINC00852	0.592092458285031
SIAH2	0.592012986541495
VPS13C	0.591878223046284
PPP1R14BP3	0.591875729561486
COA1	0.591835265499053
PRKACA	-0.591796523697203
GUSBP11	0.591603046125781
PACSIN2	0.59158946489072
H2AW	-0.591540541870507
KCND1	0.591536852196021
UACA	0.591514271324673
TCHP	0.59148883627697
AC103858.1	0.591467951295138
CTPS1	0.591398349300023
AP3S2	0.591332120607421
TYW1B	0.59132170784993
ATXN1-AS1	0.591204891786609
LRBA	0.591143140666332
LSP1	0.591102130505606
EIF1AX	-0.591075058428444
TROAP	0.590926956232365
SERINC5	-0.590718282673005
CCDC18-AS1	0.59070136939162
AC025181.2	0.590692881694077
TUBE1	0.590664795643311
DPH5	0.590582615186093
EFCAB14	0.590524423643631
IST1	0.590481390699003
C15orf62	0.590403053002926
CYP26B1	-0.590313693608602
AL137796.1	0.59025562443136
COX5A	0.590241334205117
B3GALT2	0.590169626403589
CTSB	0.590047753568754
KDM2B	0.590017305785966
EHD3	0.589951023712912
ACP2	0.589888241078295
TAF1B	-0.589818470375901
PLEKHB2	0.589758617127505
AL008729.1	0.589756124954605
AC020656.2	0.589663256061817
PHF21B	-0.589657373745897
PRKD2	0.589626114327191
AC109460.1	-0.589581891612693
TPT1	0.589563493490473
HERPUD1	0.589428725846892
IGBP1P3	-0.589365283772607
AC008764.2	0.589246266924561
XRCC1	0.589229159334852
TECPR2	0.589169586702688
ALDH3A2	0.589029135785596
AC093010.1	-0.588995767735567
AP005899.1	0.588965447902488
DDX50	-0.588950627068875
GPCPD1	0.588844280229016
CAPN10-DT	0.588824607354841
ITCH	-0.58881794616595
TPTEP2	0.588623198812306
TFDP1	0.588460044151657
TMEM267	0.588415302471068
HPD	0.588302913890915
CHAMP1	0.588288174015994
OPRD1	0.588165393972122
LONRF2	0.588038532907406
WDR34	0.588030684554733
DOCK11	0.587996334088041
HOXC5	-0.587817738367951
MCM3AP-AS1	0.587773671853394
HYOU1	0.587758520480722
DENND6A	0.587712379327529
RAB9B	0.587701811718261
AL512306.3	0.587652079156476
KRT81	-0.587550161819892
ANXA2P2	0.58754140466744
ISCU	0.587523539303699
KIF13A	0.587349007653862
ZNF532	-0.587223015547457
PPM1K	0.587185301503416
PSMC1	-0.587172252110164
RXYLT1	0.587170962018883
ATP6V1E2	0.587137759314841
OSBPL8	0.587023198103699
TBC1D20	0.586898082513039
CBX7	0.586763586747026
PGAP6	0.586752736105385
TMEM63A	0.586730765035463
SLC44A2	0.586629856424948
AC011503.2	0.586508485206693
ZWILCH	0.58649852390113
SLC39A6	0.586494990131526
TESPA1	0.586493466221774
ARHGEF25	-0.586463955448704
SYT11	0.586455372827566
SERHL2	0.586167906971087
TNRC6A	-0.586101841777328
PPIB	-0.586087968998003
MAPRE3	0.586068714736381
AC010996.1	0.586021182436715
CDYL	0.585916657506139
MSRB1	0.58585525948632
AC009802.1	0.585795999288898
LGI4	-0.585674162143275
CCDC30	0.58567137917971
PINK1-AS	0.585668537326972
LINC01185	0.585656072286123
NEB	0.585530421375082
PRDM1	0.585446613962386
COPS7B	0.585211240571877
PDPK1	0.585145655480865
GTSF1	0.585134444601092
TDG	0.585112361094238
SERBP1P1	0.585108916887918
EIF4E	-0.585081565520911
MPV17L2	0.584994634625054
MUC1	0.584808947970991
GPR157	0.584753390913426
RAB14	-0.584750723364119
TIGD7	0.584685150699281
SYBU	0.584544032229066
MFSD5	0.584501207729665
F12	0.584488089123596
AC010210.1	-0.584266206240663
AC013460.1	-0.58424491356605
CAPN2	0.584176728292044
UBAC1	0.58411707668348
ACSS1	0.584053053906227
PTGES3L	0.584022886076202
ZKSCAN2	0.583956557174842
FUT4	0.583871213211019
DEPTOR	0.583851086465001
MTG2	0.583849392778561
RHOQ	-0.583795807875723
AGO1	-0.583775723333579
EXTL3	-0.583696617991881
PIM3	-0.583603363066928
SMYD4	0.583324398192767
CCDC115	0.583233158235038
CDC42EP3	0.583183204880509
WDR35	0.583067316867174
MRFAP1L1	0.582992821544043
BUD31	0.582835607624268
SRPK2	-0.582758186819139
GJC2	-0.582688402427337
AC104046.1	0.582656998667488
THUMPD3-AS1	0.582652839988673
EMP2	0.582579230616916
LINC01781	-0.582552029265395
GTF2E1	0.582218971544107
ADPRM	0.582141254329535
AC104078.1	0.582132977561638
LEF1	-0.58205976544832
PIGZ	0.582045362079434
PPP1R16B	0.582032661327556
FTH1P10	0.581933093377186
COPS4	0.581909982256985
AC060780.1	0.581858796827688
DHCR7	0.581848353707579
ZNF460	0.581788026478219
FRG1	0.581582302457432
PPM1F	0.581503883867991
ZBTB17	0.581472215880535
AC022182.2	0.581252398825752
AC115284.4	0.581242908921466
DENND2C	0.581112694544097
PCDH12	-0.581036867472247
MFSD14C	0.581009659051254
PSEN2	0.580942543689224
AC079203.1	-0.580848264227143
MAN2B1	0.580833433079876
CLNS1A	0.580829616388685
ARF4	-0.580654939502135
SERPINF2	0.580532107098749
DCAF17	0.580526503713667
MAMSTR	0.580508043191204
TNFRSF10D	-0.580424964499605
MARCHF7	-0.580306930669281
BMP8A	0.580301858444683
AC002075.2	-0.58019408773492
VEZF1	-0.580161638656221
NEO1	-0.580146102286411
TNFAIP8	0.580136823445855
PHKA2	0.580105188544115
SMC4	0.580091441220442
PTH2R	0.580064028660161
FNIP1	-0.580004399391573
ABI1	-0.579934151534267
AC122688.3	0.579890539929931
CMTM7	0.579765947927103
CWC15	0.57974772616001
ATP6AP2	0.579734725721776
LINC00624	0.579698011772112
YBX2	0.579609134341105
ABLIM2	0.579516577042612
ACTR3B	0.579486272858297
MYH9	0.579477446430938
ANAPC13	0.579470512067591
RECQL	0.57946860910967
WNK1	0.579385595533012
CCDC91	-0.579350863953235
PLBD1	0.579301932883552
ZNF615	0.579253715413734
RPL10P9	0.57922222262674
TGFBRAP1	0.57916586824482
ARMC10	0.578920809351494
ACLY	0.578879241226736
AC048341.1	0.578776605168234
BX537318.1	0.578749021702907
THEM5	0.578744854076123
AC246817.1	0.578681306537792
ETFBKMT	0.5786554472091
ITIH3	0.578559291191591
CSF1R	-0.578452581538657
AC008124.1	0.578376614862879
ATP6V0A2	0.578116109734613
TOX	-0.577908501781004
BANP	0.577883651969749
IFNAR1	0.577781438907632
AC092070.2	0.577714313572676
DLL3	0.577624227040004
AMPD2	0.577600198912602
RAD23BP1	-0.577573292544322
CHAC2	-0.577550575347483
AC245014.1	0.577461955552075
TP53BP1	-0.577303360912662
WAC-AS1	0.577180161151296
ITIH1	-0.577151351504849
RAB24	0.577122044735863
OCEL1	0.577095946034914
GAPDHP1	0.577027814110071
RALY-AS1	0.577011839894381
PRPF40A	-0.576656453173884
CORO1B	0.576443507041848
TBKBP1	0.576425051844483
PNO1	0.576348881325416
ZCRB1	0.575976150988218
PIP4P1	0.575973596784434
HCN2	0.575893900157925
PNMA3	-0.575751258100508
NET1	0.575750130711508
TTC14	-0.575688642472861
ATP8A1	0.575589683796975
LACC1	0.57554154814298
AL033519.3	0.575537588947187
RGS14	-0.575444832081146
OGT	0.57525616271037
KRT79	-0.575251781825282
ADAMDEC1	-0.575080614510138
PDIA6	0.575019642723792
GOLGA8VP	0.574986817074552
HNRNPUL2	0.574913288940518
HSD17B1	-0.574906053370857
EIF4HP1	0.574793135981441
TUBGCP2	0.57478970505758
PIK3R6	0.574751754939142
BDH1	0.574726973540833
PLCL1	-0.574564779571071
PCIF1	0.57455359483808
KCTD20	0.5744528939334
DNAH12	-0.574295973408087
CLK1	0.574215348765973
CMC2	0.574173422390497
HVCN1	0.57415269452981
CAMP	0.574127854282757
AASS	-0.574083610216899
GNG11	0.574025146807933
RUSC1-AS1	0.574017808253532
AC242842.1	0.5739698805053
PSMC3IP	0.573954391828631
AC015912.3	0.573732113466735
EIF4A1	-0.573715008288265
KCNQ1	0.573620265970819
LOXL2	0.57349440300897
DCBLD2	0.573476033940692
MLKL	0.573458702425467
AKAP6	0.573449557734667
SLC7A14	-0.573256100690143
AC080080.1	0.573149047533779
SLC4A10	-0.57312986205592
FBXO21	0.573112776333878
SDF4	0.573011365969441
IL13	0.572950174164292
ARRDC3	-0.572770127572837
DNAJB5	-0.572720566258482
SLC2A4RG	0.572694454507095
AC008074.2	0.57250416368901
DPPA4	0.572419504060082
CFAP44	-0.572415936816557
SELENOW	0.572343475675318
YWHAZP5	0.572296088589767
AL512844.1	0.572232421212205
AC008467.1	-0.572119417205033
RBM11	-0.571990058696645
TM7SF2	0.571900480743917
DNAJB14	-0.571627303364211
ADGRA2	0.571626389972883
AC006978.1	0.571490834059822
AC139019.1	0.571297990095209
YTHDC1	-0.571283027592432
NDFIP2	-0.571264166876858
RPL23AP57	0.571105525908912
ZFHX2-AS1	0.571022770144485
DCAF12	-0.570914920655293
DUSP15	-0.570868334925788
ZNF252P	0.570848465628493
KLF4	0.570845086218755
GTPBP10	0.570819232473981
AP006222.1	-0.570756129172507
AC244394.1	-0.570681945226713
HDAC2	-0.570552787314323
TBL1X	0.570549158002303
TFG	-0.570511983446287
BBOF1	0.570369529804291
DDX17	0.570360370813199
ST6GALNAC3	0.570238369776845
UBL3	0.570193884552377
TOP1	0.570097006424795
LRPAP1	0.570043131456138
NRTN	-0.569997812281022
MDM1	0.569908702812407
GDI1	0.569744683827783
GOLGA2P5	0.569687763507308
PIKFYVE	0.569518409569741
TSGA10	0.569443028232956
TMEM141	-0.569385362975179
DOCK7	-0.569297510317885
TPI1P2	0.569280377991112
ELMOD2	0.569214365652377
UGDH-AS1	-0.569151130301709
ITIH4	0.569030655599891
RPS3AP49	0.568996145879677
MBTPS1	0.568957360823695
SNX13	-0.568939186927458
AC092865.1	0.568864158392141
ENOSF1	0.568856385833601
LLGL1	0.568853040227651
CDH23	0.568847876681899
ENO2	-0.568833409515716
DCP1B	0.568789396496006
THUMPD1	0.568781937682327
SNHG21	0.568775607069762
LIG3	0.568619485860237
MYC	0.568583710149923
ATPSCKMT	0.568465840448473
AC245100.4	0.56843893361505
RPL37A-DT	-0.568251677713239
METTL3	0.568108551362074
CENPO	0.568077678440749
FASN	0.568043405804114
YTHDF2P1	-0.568006894705042
CARS2	0.568006053271353
MTHFR	0.567815733309533
RAC3	0.567742757315121
GPR15	0.567700099131069
RAB9A	0.567571048726848
ATP1B3-AS1	0.567550648985499
NAT9	0.567537109502367
REXO1	0.567530713615578
MINAR1	-0.567438031435502
AP001001.1	0.567393466778883
ZBTB7C	-0.567353227143667
PLA2G15	-0.567202469238539
HOXC13	-0.567184048983494
EHBP1	0.5671411232864
IGLV1-51	0.56713677155025
CHMP4B	-0.5670897510211
RNU6-4P	-0.567081062109728
HLX	0.567047559945736
TESMIN	0.566936210670705
MAPK13	0.566885315762912
SEPTIN9	0.566782986480457
TOMM20P4	0.566711639775905
PSMA8	0.566642370079686
SDHC	0.566503218768029
SLC2A3	0.566458821453253
SKIL	0.566287812514613
AC011375.1	-0.566223856763521
XPO1	-0.566118418067681
LRRIQ3	0.565823869647581
GPR108	0.565797557676296
COTL1	0.565779456639984
LIAS	0.565468899883038
IFNAR2	0.565207413365889
ZHX1	-0.565201816551167
AL158163.1	0.565164889228223
TPMT	0.565162304551766
HMGA1P8	0.565071123821987
GBP5	-0.565023293122285
NXPE3	0.565003459642507
IRX5	-0.56500282765213
TRAV12-2	-0.564798555282777
SPRY1	0.5647201325387
KIF26A	0.564659340088994
RN7SL172P	0.564623451826819
VEGFB	-0.564623164653056
GCHFR	0.564562269973275
ETV2	0.564418598127029
AC009120.1	0.564374000562012
MYH7B	-0.564366330842018
CDK13	0.564327686521976
AC020928.1	0.564319940511544
AC023424.2	-0.564292171328359
AL022328.2	0.564242327221975
FBXL20	-0.564194019898222
MSANTD3	0.564161783668338
ING1	0.564130745192153
ECPAS	-0.563999140460454
STN1	0.563939885402356
PPP6C	-0.563905421862668
PPM1M	0.563843578650151
TF	0.563784944700301
AC116158.3	0.563777512289475
AC069224.1	0.563759088346499
RPS6KA2	0.563713168955172
MESD	0.563488308057515
CRIP2	0.563473739154227
ZBTB42	0.563444152067763
AC093157.2	0.563428709129225
PUM3	0.563407185932049
SPRED2	-0.563358323346848
ELP2	0.563270207535516
SH2B3	0.563040389732074
ATP9B	0.562937620270491
SPAG7	-0.562911077359325
GART	0.562825774881984
DUSP19	-0.562795405920278
STK16	0.562634482764348
AC015911.1	0.562564660980503
CORO6	0.562523639481172
AGO4	0.562506008337184
MTRNR2L12	0.562494978044999
XBP1P1	0.562474993072298
CTDSP2	0.562426646193329
GGA3	0.56232443874604
TCF12	-0.562256895189729
RAP1GDS1	0.562221628508456
MORN1	0.562085751424583
IVD	0.562042214636754
ANKRD10-IT1	0.562009077910994
AL353759.1	0.561981909671593
AMDHD2	0.561956612381257
AC022098.1	0.561922364487738
G3BP2	-0.561828209643995
LINC00674	0.561779137878564
AGO2	0.561675797478994
AC027801.1	0.561656525074359
ZC3HAV1	0.56165464702163
BANK1	0.561404705557581
CA6	-0.561377221281746
ITM2A	-0.561360179369081
UBXN7	0.56135097038571
DYNC2LI1	-0.561337373852327
MAP2K1P1	0.561313562746926
PXDN	0.561292945113458
TRAPPC10	-0.560993448040319
RNF165	0.560979639278688
DNAJB1	-0.560968260337148
SATB1	0.560931288468544
MACROH2A1	-0.560884946308598
AL136985.2	0.560866772369079
WFIKKN2	-0.560849288153156
FBXO36	-0.560799116089036
GOLGA6L17P	-0.560710920510753
AL592295.1	0.560506160650393
AC008895.1	0.560464519586845
ST3GAL5	0.560131131834798
MINPP1	0.560099675588921
ACTN1	-0.559911620749088
AC093525.9	0.559885643046181
KRBA1	0.559846493345829
OSTC	0.55984451878416
MICAL1	0.559834662389093
AC008969.1	0.559807570336086
GFM1	0.559805145219186
LNPK	0.55976529219285
AC107068.1	0.559724215268727
HSD17B7P2	0.55969307805141
LINC01772	0.559684820256384
H4-16	0.559569081586845
AL355297.2	0.559478767154989
SERPINE3	0.559410850457461
ACOT8	0.559404340762276
DSTNP1	-0.559307650263389
AL513497.1	0.559288828808132
PARP11-AS1	-0.559277149586427
NFASC	0.559269134570064
UGGT2	0.559195908652292
AC108134.2	0.559186072552439
AC093627.5	0.559129182216692
QRSL1	0.558981485873559
CYP27B1	-0.558945641506381
ZBED4	0.558890482942763
GALR2	0.55888027583799
AF201337.1	0.558724047356982
PEG13	0.558689394616668
AC090360.1	0.558683642429423
TUBA4A	0.558683633667868
CDKN2B	0.558642682480785
ADAM28	0.558494584574382
AL023806.4	-0.558469583974839
SGO2	0.558341031674882
CARS1	0.558332817348399
CGAS	0.558290279005131
AGAP9	0.558242677576916
TSC22D2	-0.558214448061703
FOXD4	0.558154628316341
PTPRU	0.558132836118695
KCNRG	0.558066534987394
AC010896.1	-0.558038859995811
MCFD2	0.557990017935823
LIN54	-0.557988359716745
CYP2U1	0.557958248376321
LAD1	-0.557947031529082
NUDCD3	0.557941340035914
PTOV1	0.557874199102766
SCO2	0.557851360783718
SLC30A5	0.557820917554448
SRPRA	-0.557812788519767
UBL4A	0.557779999550907
AC006480.2	0.557720021519593
AC023157.2	0.557540821397539
BOD1L1	0.557432919043389
STC2	0.557391457787045
RNF115	-0.557334498167578
ZNF518A	0.557300320116725
IGHGP	0.557247595467074
EIF4G3	0.557214826347002
SKAP2	0.557177604664186
TBC1D3D	-0.557130118113579
ITPKC	0.557076620539191
ABCA9	0.557069717797265
AC132872.5	0.556980602410038
FAHD2B	0.556911884538873
ICAM1	0.556642407299322
AURKA	0.556569473831088
TM2D1	0.55651266776093
C2CD4C	0.556358545713052
ALG13	0.55611325350095
AC093909.6	0.556079954186481
RPS6KA3	-0.555965781499761
SKP2	0.555921366541444
AP001636.3	0.555842755484291
CHMP7	0.555765854480741
AL158201.1	0.555763345206489
NEDD8P1	0.555718481642743
ELF3-AS1	0.555691500268711
RSAD1	0.555637881733408
SYT7	-0.555636657396055
FLYWCH2	0.555531328306962
ZNF483	-0.555481834394396
FAM98B	0.555451055650556
ITPRIPL1	0.555420568289788
DIP2A	0.555378504545256
AL513548.4	0.555353435029333
EBPL	0.55523763137211
INO80D	-0.555196412705435
PCBP4	-0.555189116842271
ZNF302	0.55515143483922
MID2	-0.55495714614346
AC012184.3	0.554923506904452
AL121820.1	0.554901468972505
LEPROTL1	0.554885663710108
CTAGE7P	0.554869099863017
LIN7C	-0.554834203928734
C1orf127	0.554824903646493
ULK2	-0.554815674429253
FOXG1	-0.554775302866304
RBPMS2	-0.554717471940775
AC011479.3	0.554652445760661
CDS2	0.554640199039797
ZNF233	-0.554597720213123
ZNF584	0.554486764720936
AC127502.1	0.554400420711173
RIPOR2	0.554388390272435
TIGD6	-0.554280336960936
KCNC1	-0.554222452050456
C8orf33	0.554174074703519
LINGO1	-0.55415699554698
AL592114.1	0.554065545429085
ZFP57	0.554045764788056
SELENOH	0.554004595111522
NDEL1	-0.553953843044083
FER	0.553930714355745
LRRC58	0.553905404333354
LPCAT2	-0.553879760046324
NFIC	0.55387258052674
GMCL1	0.553857241680149
ECD	0.5537262500462
TRIOBP	0.553654426650656
CEACAM1	0.553345939896931
THAP9	0.553319737645929
AC012618.2	0.553222817564999
UBQLN4	-0.552976487177188
GPR171	-0.552868411559151
ERVH48-1	-0.552854023309422
FOXB1	0.552788462447995
TENM1	-0.55275978537701
AL133338.1	-0.552741988870994
AL139289.1	0.552698700405557
CDON	-0.552595367793522
EIF3FP3	0.552586505670239
THAP3	0.552576481481373
DONSON	0.552542017460244
SERAC1	-0.552520751527635
NT5C2	0.552513650815167
EML4-AS1	0.552478903639443
LINC01534	-0.552411904088475
PERP	-0.552303545816891
TUBG2	-0.552299622309307
STK35	0.552255309031204
FAM222B	-0.552150279103686
DNAJC19P5	0.552143740424028
AC005519.1	0.552083628051952
GDF11	0.551947288856924
C21orf62-AS1	0.551842765031073
PRKY	-0.551702873582181
F2R	-0.551598135722323
AC016876.4	0.551473605721975
C1orf147	0.551452560869175
SNHG26	0.551381939814275
NFE2L2	0.551375209966007
HOXD11	-0.551233428402319
USP6NL	0.551176136615919
GAPT	0.551148238608747
C1R	0.55106593031562
SH2D3A	0.550972045949413
TCERG1	-0.550876643105829
RNF24	0.550836098408401
ABRAXAS1	0.550802693605114
AC004771.2	0.550722535056678
TMEM255B	-0.550714077429725
AL161725.1	-0.550671801822961
AC019226.1	0.550633819429021
LINC01727	-0.550532275105998
SLC37A4	0.550477263550354
CAPRIN1	-0.550233525671349
AC109322.2	-0.550211918804822
HAGH	0.550206060548555
FOXO1	0.550081447240451
TTLL9	0.550071369326171
SLMAP	-0.550004546188127
SYCP2	-0.549902753010549
FAM87B	0.549836865129847
CRK	-0.549787698942028
DDX18	0.549529852989837
AL035411.1	0.549481275866616
PINX1	-0.54943889751166
POLR3B	-0.549380605937914
NCAPH	0.549367583528323
SF3B2	0.549326764628877
EMX1	0.549291911570516
SALL1	-0.549279110901148
SAV1	0.549217646218852
AL133342.1	0.549068453441911
CES2	0.549053911179709
ETFRF1	0.549002859849515
H3P37	-0.548993530372574
RPL7P26	0.548933456486427
ESYT1	0.548746456786279
ARL15	-0.548744851625694
ARRB2	-0.548736503459712
RPS6KL1	0.548664006331521
SYNGR1	-0.54848932995565
RALGAPA1	-0.548423309576776
TPI1	0.548316475926792
ACTBP2	-0.548256997496067
THSD1	0.548217756022168
AC245060.4	0.548172997728153
XBP1	0.548047645715598
UAP1L1	0.548046580664656
ABHD17A	0.548025930625798
TMBIM6	0.547853478635828
SCRN3	0.547851209073365
AL031667.3	0.547842025138394
RC3H1	0.547841055582074
FGD4	-0.547548008506873
IDH1-AS1	0.547513899291924
CYP2E1	0.547505879731674
PRCC	0.54736875736519
MHENCR	-0.547365491415118
AZI2	0.547280219525099
ZNF468	0.547236997329745
CUL7	0.547095873064744
ENTPD5	0.547070261686767
TBX15	-0.546962829535635
HNRNPLP2	0.546883092812399
RNF170	0.546865289348208
CNN2	0.546833790310545
SLC22A20P	0.54675679087424
TRBV6-5	-0.546718630863217
ERFL	0.546703053968942
MFSD10	0.546651815056412
BAIAP2	-0.54664713940842
AFAP1	-0.546596221093427
SLC25A43	0.546477823076524
MYL12A	0.546450018587284
AC008897.3	0.54639414988579
RAB33A	0.54631257631799
BNC2	-0.546240343166212
SLCO5A1	0.546228917055154
OSTM1	0.546181536170811
PRAF2	-0.546177081410462
IGHG4	0.546167988806847
NIT2	0.545960721345155
RAB5C	0.545939539326135
LRRK1	0.54593439231573
IL2RA	0.545733844359819
CLNK	-0.545696961307068
ERCC8	0.545673787286138
AL590762.1	-0.545656975191815
GLI4	0.54556094294617
SLFN11	0.545542328235611
AP2B1	-0.54552855381571
CENPE	0.545523472335625
RAD51-AS1	0.545453678434136
CPVL	-0.545248387709337
ANGPTL4	-0.54521096477037
PEX5	-0.545163740762053
MGAT1	0.544969188164235
KCNMB4	0.544828592171849
BRD7P2	-0.544688460343462
ZNF28	-0.544687331745086
SFI1	0.544656477388223
ITK	-0.544626483911202
WDR76	0.544614321526199
HSD11B1-AS1	0.544585529673508
TMEM59	-0.544400462236307
SEC22B4P	0.544369680082935
WNT16	0.544349730249584
ZBTB11	0.544343878345215
NBR1	0.544181291756894
CDKN2B-AS1	0.544168139407726
AL021707.6	-0.544135486593635
YTHDF3-AS1	0.54406053770258
PHF10	-0.544056906867721
AC004951.1	0.543682629101258
ECI2	0.543662851002199
GSTM2	-0.543540271584067
TMEM53	0.543479148592591
TCEA1P2	-0.543404188749284
FLII	0.543310786880988
AC093525.7	-0.543221201516438
AL663070.1	0.543150111358355
FOXG1-AS1	-0.543080912554243
MTM1	0.54299652534407
PHEX	-0.542858247686405
SSR1	0.542795374803448
ZNF621	0.542749111814398
TMEM120A	0.542681775328196
CCDC114	0.542597051475525
NCCRP1	-0.542576716036422
MTCP1	-0.542534588606881
FANCB	0.542375729631056
TSPOAP1	-0.542281673258175
SUGT1P4-STRA6LP	0.542173059512298
RPS4XP2	0.542005322470713
CCNT2-AS1	0.541794102924681
SPPL2B	0.541780965414826
DSP	0.541732220219139
AC048351.1	0.541585942927994
TRANK1	0.541411182851076
EIF5B	0.541390416510058
UBE2MP1	0.541142633981766
ATP5PD	0.54105577648481
AL365205.1	0.540887465462171
AC022868.1	0.540797792352133
ABL2	-0.540699526605555
LRP6	-0.540435136105684
CMAHP	0.540435128664635
GEMIN8P4	0.540336973945785
AC073332.1	0.540272060139711
AC034102.1	0.5401987733772
AKIP1	0.540127961316856
FRMD8	0.540068074999027
TRGV5P	-0.539873254542927
CDKN1A	0.539781240609863
MFSD4A	0.539645366105406
RAB6A	-0.539520800067048
PSD4	0.539498745688279
TMEM234	0.539449849012913
LINC02605	0.539307822995917
EIF4E2	-0.539275462078239
ORC3	0.539150923655822
TSSK5P	-0.539080717834352
KLHL35	0.539038962546528
CAT	0.538955842709383
ACBD5	-0.538867588399417
ETHE1	-0.538675721057894
GLUD1	-0.538609389028591
AC117503.4	-0.538603740814283
PTPRD	0.538558898713461
GBF1	-0.538404308313808
IL2	0.538363671406736
TBC1D4	-0.538309016364404
AL354872.1	0.538265130676167
WDR45	0.538245317140851
PDXDC2P-NPIPB14P	0.538210595849433
LINC01522	-0.538116534227689
IL17RB	0.538076081754817
ZNF502	0.537972067389081
AC061992.2	0.537920600208569
AC120053.1	0.537779128449592
DCUN1D3	-0.537490553727768
COL23A1	0.537395013439001
TGFB2	-0.537387587777657
KDELR3	0.537191952364845
CHRNA5	0.537191523596718
NREP	-0.537146360419975
YIPF4	-0.537060390521093
AC006369.1	-0.537027270213251
IGKV6-21	0.537023598438822
ZNF107	0.537017087352999
TTC39C	0.536777842385387
WHAMM	0.536761969345303
TBC1D2	0.536759223244502
BBX	-0.536701222822898
RPL15P3	0.536567419659418
AL021807.1	0.536539011361884
MARCHF6	0.536472064632143
AGAP14P	0.536415496199091
AC011498.6	0.536296618048729
FAM167B	0.536266980902435
PDE4DIP	0.536231731186957
CTR9	0.536141634688355
TBC1D13	0.536105696073114
NETO1	0.535976678403232
SPATS2	0.535968855872017
PSD	0.535915153400746
SMIM38	-0.535807439196603
STIM2	0.535771688879338
IRAG1-AS1	0.535615068001698
AC090602.1	-0.535493364992742
C1DP5	-0.535471842019219
MFSD9	0.535462074490253
SLFN13	0.535409805435171
AL023806.3	-0.535279581085452
AP003068.2	0.535249738792447
DENND3	0.535219815058134
ATAD1	0.535217481680755
PLAGL1	0.53518575239592
SLC26A1	-0.535109026942811
NDOR1	0.535038674502193
IGLJ5	0.535036630294303
EFCAB7	-0.534904135846284
CNEP1R1	0.534828592741154
AL590132.1	-0.534684147449188
GTF2IP4	0.534634542897157
RNF144A	-0.534566026119022
COX17P1	0.534549179488303
SEMA4D	0.534501932400672
TTC30B	0.534447763932283
ITPK1	0.534418723500702
GTPBP3	0.534382957903881
ATP6V1E1P1	0.53435613038415
SOS2	0.534072769584202
AJM1	0.533932026138178
ANKRD13A	0.53388495414584
AFG1L	-0.533865442191399
ACTR3C	0.533835890478924
ARMCX4	0.533765079802521
AC003072.1	0.533753355932875
TNC	-0.533702416299368
CRYBG1	0.533652188539017
ZNF721	0.533415029220558
KDM2B-DT	0.533408802014961
FANCL	0.533322721403958
EIF5P1	-0.533282799074941
PTPN12	-0.533210788886106
CCDC116	0.533090926889072
HTR3B	0.532690895021091
SLC25A25-AS1	0.532589424594397
ANKRD24	0.532523767181158
COMMD3	0.532501275007187
AL136040.1	0.532364996366965
PPAT	0.532363803288465
DBIL5P	0.532251330943595
RTRAF	-0.532202792836186
HNRNPA1P11	-0.532192088336071
ZNF436	-0.532117258542553
TNFRSF18	0.531877311183064
AL450311.1	0.531866235348714
BCL7C	-0.531707491765979
PRMT5-AS1	0.531619298035267
AC007881.4	0.531519945311974
C1orf56	0.531483578626887
RBMXL2	0.531391812398631
TRMT10C	0.531388163501007
FP565260.6	0.531275743322385
UTP25	0.531212967438879
BCAS1	0.531185782097757
MADD	0.531126214722896
SLC30A3	0.53108035986408
DNAJA2	-0.531049521769125
HNRNPA1P16	0.530993430320734
AC092645.1	-0.53096255203399
MICA	0.530860945701047
FAM200A	0.530781107842759
CSGALNACT2	-0.530712775713181
PHBP9	0.530501502275594
LRRTM2	0.530482530829359
CNTRL	0.530345498831655
PI4K2B	0.530342540764097
SNORD62B	0.530336469565345
FOXF1	0.530328997600298
TXNIP	0.530261711765274
JAK3	0.530223678689688
NAXE	0.530173005513594
SH2D1B	0.530033911797395
AC244197.2	-0.530015683331334
AL360181.2	0.529982378919641
RETREG2	0.529925596262302
