TRIM44	-0.611731969725395
AC073862.2	-0.611721877156819
WDR12	-0.611655953516141
PEX11B	-0.611295669047032
AC008443.8	-0.611295140449184
TRPM7	-0.611285874321363
POLA2	-0.611272468446493
DSE	-0.611072784630786
TEX2	-0.610912327418477
NETO1	-0.610591733533329
C1QTNF3	-0.610437829765395
UBA6-AS1	-0.610431048104936
RPS4XP6	-0.610386429422217
KLHL7-DT	-0.61016914901494
TFB1M	-0.609974859262263
CASP4LP	-0.609935332142823
ITGA9	-0.609923755840734
CILP2	-0.609623979098481
DNAH1	-0.60945228651879
TAB1	-0.609239858498311
ERGIC2	-0.608993864899343
FGFBP3	-0.608604608208929
EXOC8	-0.608498934697119
TRIM16	-0.608399697736392
AC241952.1	-0.608194598573741
DDR1	-0.608141733763724
POLI	-0.6080651623988
SEC22C	-0.607995149683919
PRR5	-0.607920168911618
STARD9	-0.607879186061283
GAL3ST4	-0.607416966467649
AVL9	-0.607328192517864
ZNF696	-0.607089281883568
CAAP1	-0.606970803845019
SLC39A10	-0.606921336484834
SAMD9	-0.606880209288958
DIS3L2	-0.606844142646727
ZNF487	-0.606770200663172
RIBC1	-0.606647394112845
MARF1	-0.606602726574262
PLCL2	-0.606490091323246
AP4E1	-0.606383200690057
LANCL3	-0.606373365971954
PPM1J	-0.6062729000655
NSUN5	-0.606186159360559
CHML	-0.606162924305846
TMEM231	-0.606060964489768
GPR157	-0.605963993262289
C15orf41	-0.605836386588443
SRRM1	-0.605737727517748
AC008894.2	-0.605658896325254
AL512631.1	-0.605603885428229
AFF4	-0.605511217245869
TRAPPC6B	-0.605391292420638
CATSPER2P1	-0.605357182545901
SNX12	-0.605344572260004
C1orf220	-0.605264207035152
CBX4	-0.605006076679014
TUT4	-0.604775595956419
AC008026.1	-0.604653240364538
RPSAP3	-0.604635728093466
LMO1	-0.604599920274939
AC127496.5	-0.604589825464555
DHX29	-0.604442650464744
MGC16275	-0.604199437442383
BCAR3	-0.60382019647133
HMGCS1	-0.603783576166917
RRAS	-0.603597103701502
IGBP1P3	-0.603391336731021
TMBIM4	-0.603379555376165
KCNIP2	-0.603228289238323
TMCC1	-0.603202505642076
KCTD13	-0.603060975216025
TMEM11	-0.603056951057198
ZNF227	-0.60295957517488
MYBL1	-0.602857363434022
ZNF138	-0.602808910477664
PDE1B	-0.602795892868624
GGPS1	-0.602606590122795
TCP11L1	-0.602540681678152
NUP214	-0.602520858966959
MCFD2	-0.602383344930438
GON4L	-0.602304913388565
TTC38	-0.602116746488629
AC011815.3	-0.602018938837693
AP3M1	-0.601987403736983
AC006504.5	-0.601947098127266
WDR88	-0.601568421464858
RPL30P14	-0.601496340273256
ZNF860	-0.601468939755166
MBIP	-0.601435174324251
XAF1	-0.601105153638609
IGLV3-9	-0.60102003334756
HMGN2P15	-0.600933037539545
AGA	-0.600865541045673
DCTN4	-0.600820797543445
TAP2	-0.600775338645219
WNT6	-0.600755747175819
FOXP4-AS1	-0.600741202157404
BRMS1L	-0.600695650699262
BBS10	-0.600292616568718
SOGA1	-0.600175222556068
CEND1	-0.60015984154964
TRAF5	-0.600089471715147
NOXA1	-0.600070547045532
CNEP1R1	-0.600000625897392
STAT5B	-0.599881930808603
ELAC1	-0.599316220192928
GFOD1	-0.599193650498198
ZNF711	-0.599145893215087
PLBD2	-0.599078392761074
ARL6IP4	-0.59904134419649
TNRC18P1	-0.598747460335314
TAF4	-0.598659958867963
TMEM131L	-0.59852738425057
AC087499.2	-0.598337163564664
TPGS2	-0.598295032749139
DCAF4	-0.598294155901108
TRA2B	-0.59821511837015
TERF2	-0.598045632377177
ZEB1	-0.597943043472072
ST6GALNAC3	-0.597206711929053
RPL15P2	-0.59715391093816
NFU1	-0.597142343714848
STING1	-0.59705951390164
MIS18BP1	-0.596964295048039
FAM229B	-0.596752307872702
NCOA7	-0.596672357248783
CFAP97	-0.596617238758842
ZBED3-AS1	-0.5964493544713
ITPKC	-0.596360091122434
GSN-AS1	-0.596257972914626
B4GALNT4	-0.596253789706479
MICU1	-0.596192473127913
ATRIP	-0.595977427547616
DDX50	-0.595965358653967
MTCL1	-0.595907577393271
AP001885.2	-0.595870647122049
ACYP1	-0.595729806360306
DDX60L	-0.595712080999319
PRPF19	-0.595679530825972
TINF2	-0.595608841590623
PVRIG	-0.595590773587547
PGBD1	-0.595571996776635
NEK4	-0.595570455629739
GATAD1	-0.59522800481881
ZNF503	-0.595218793431933
TFDP2	-0.595159897545579
SYNGR3	-0.595144261351258
TRIM35	-0.595080653012967
JTB	-0.594967557169221
PAXX	-0.594910873659317
AC005618.1	-0.594891516057711
PLEK	-0.594772058496211
ZNF493	-0.594724002241497
TMEM97	-0.594616181866205
ZFHX3	-0.594393577603982
ZNF664	-0.594377803840818
AC013486.1	-0.594228547145348
H3-3B	-0.594045937947292
MARCHF8	-0.593932483072719
AC091978.1	-0.59389389017588
CHKB-CPT1B	-0.593763054714995
PMS2P1	-0.593580912337647
ETFBKMT	-0.593517873429172
AC079414.3	-0.59315463429793
FP565260.6	-0.592916794655536
USP42	-0.592875678869005
NCOA6	-0.592868725881799
SLC25A35	-0.592715428702049
SUZ12	-0.592153228213325
RAC3	-0.592124956466555
COBLL1	-0.592111316991548
KCTD6	-0.592096777507833
HTT	-0.592080947947166
FEM1B	-0.592000041733985
C1orf198	-0.591876797712576
HSCB	-0.591653818604677
GSR	-0.591573705615299
RNF167	-0.591570447176124
CXCL10	-0.59139271777572
HOXC-AS1	-0.591374914628397
ADD1	-0.59117250109679
KDM5B	-0.590994248957755
RUFY1	-0.590666710108991
TUSC2	-0.590342269524589
AMH	-0.590094238255436
AC108519.1	-0.589986580798089
SPG11	-0.589939508519611
AC090772.4	-0.589849413172303
ENTPD4	-0.589693130543502
UBE2O	-0.589599679630189
STX16-NPEPL1	-0.589357523045215
BCORL1	-0.589292712342304
ZNF714	-0.589120602167998
TRAV3	-0.588749702974431
CAPN14	-0.588585737448028
AC079140.6	-0.588513846831493
RTCB	-0.58822545173518
CMIP	-0.588037467590654
ACBD7	-0.587970559740866
TMEM184C	-0.587575692003552
AC006971.1	-0.587510401576488
RPS11P5	-0.587505832542742
ITPA	-0.587452564024812
RBM3	-0.58734605010634
SIGLEC10-AS1	-0.58732260538821
AC092687.3	-0.587229939637099
PRSS21	-0.587161316896013
TUT7	-0.587046105227842
CRLF3	-0.587010292748454
SMCHD1	-0.586752375512358
MYLK4	-0.586716556705914
AL157786.1	-0.586715641047844
RTCA-AS1	-0.586647201805841
EIF5AL1	-0.586472162556649
AC026412.2	-0.586249565762697
NPPA	-0.586029730408954
PAX5	-0.585828261211223
OSTM1	-0.585756443794721
PSMC5	-0.585682371185182
LARP4	-0.585310072562478
DAGLB	-0.584878109933341
FBXO22	-0.584587944275296
ANKRD49	-0.58448039435126
REPS1	-0.584330357607285
AC069282.1	-0.58420361723127
BCKDK	-0.584185972656122
SHISAL2A	-0.584089495653682
PPARA	-0.583548367871374
AC022107.1	-0.583522935722602
CD80	-0.583510039408476
UBE2FP3	-0.583432782027113
MARCHF1	-0.582930953632059
AC073073.1	-0.582801507616428
AC092117.1	-0.582575269213455
IFT80	-0.582571490952941
ADH5	-0.582184406097894
RPL7P32	-0.58185467965564
SIX5	-0.581822127957935
AL121933.2	-0.581460035404274
ARNILA	-0.581457214149704
ZNF317	-0.581448292372254
MTERF1	-0.581369167278888
LMNTD2-AS1	-0.581242304391298
MPLKIP	-0.581207238373255
TAF3	-0.581007324044646
AC011944.1	-0.580715215866885
EDEM2	-0.580389037695363
CYB561	-0.579966951682249
XKR6	-0.579855462639912
NUP58	-0.579827561749005
DNAJC7	-0.579714098759495
MOXD1	-0.57970973632629
GMPSP1	-0.579502715682556
RPS4XP1	-0.579417321980875
AFF3	-0.579227569129433
TNXB	-0.579112616886076
CLK1	-0.578953386152466
ZNF155	-0.578919116058615
CTXN1	-0.578899216924973
C3orf20	-0.578855776347089
TRIM4	-0.578622908937652
AC119396.1	-0.578534137798121
IGHA2	-0.578170757624181
SAMM50	-0.578151540991427
FBXO30-DT	-0.578142437906302
RASA1	-0.578071596977561
SUMO2P3	-0.577956577762027
GLRX3	-0.57795323444827
DNAJB12	-0.577785269109836
ARFGEF1	-0.577733778554361
MIR6774	-0.577692786682128
RPH3AL	-0.577588603915238
AC116407.2	-0.577585771715499
NMRAL1	-0.577530286994746
SOX4	-0.577464290824
ZNF341	-0.577449818845779
TCL6	-0.577422785632066
SNX19	-0.576974099007784
ME3	-0.576953851411132
IGLC6	-0.576661818868178
USP48	-0.576386514296405
C9orf43	-0.576337066417909
PXMP4	-0.576180102929839
RWDD3	-0.57611600803175
RPL17P51	-0.57590763931547
PAN2	-0.575801318797844
CRB3	-0.575767830760852
ACTR3B	-0.575498372046524
CYP7B1	-0.575314718045687
MED1	-0.57523838742314
ITFG2	-0.575223244679424
MTBP	-0.575186904986162
CLEC2D	-0.575145603771555
PIK3C3	-0.574896985686395
AC010327.8	-0.574883487488067
ACAP2	-0.574619707469317
COL8A2	-0.574580110028919
KIAA0513	-0.574458966229758
SELL	-0.574422100048768
NKIRAS2	-0.574409979985848
NUDT17	-0.574408254945722
GCNT1	-0.57439781085674
CYB5B	-0.574364551782334
CAMSAP1	-0.574104768084569
PHF13	-0.57396959445415
ATP2B1-AS1	-0.573894101987896
RTF1	-0.573774219551928
RBBP8	-0.573546325182714
AC011511.1	-0.573353334340333
ATG2B	-0.573298495899829
NEMP1	-0.573239056354467
BAZ2B	-0.57312961796039
FCGR3A	-0.572939645827464
SLC30A4	-0.5728889634744
OSBPL10	-0.572774712542763
RND3	-0.572623541794339
IGLV4-69	-0.572574769722031
AC093297.2	-0.572503634751839
PDZD2	-0.572441626278465
RPSAP54	-0.572257054391908
AL513548.4	-0.572047178712524
PLEKHH1	-0.571658935528471
AC096720.2	-0.571384547449229
KCNQ1OT1	-0.571362696076087
MTMR1	-0.571265881186793
FNDC10	-0.570904846554685
MTFR1	-0.570895207939239
INE1	-0.57089170241473
WDR90	-0.570772783645647
AC136475.1	-0.570585281170606
TMEM209	-0.570482807947207
SETBP1	-0.570398655202607
SP2-AS1	-0.570331745663825
TRMT61B	-0.57021780211974
AC107884.1	-0.570201900202001
TMEM182	-0.570186662394823
GLTP	-0.570089276194748
MACROD2	-0.570075566144348
CNST	-0.56971246400837
HIVEP1	-0.569628690535566
INTS4	-0.569610870153407
AL137009.1	-0.569367779037782
AC019205.1	-0.569357927601108
ATP10D	-0.569251535791968
AC097448.1	-0.569037915202751
AMMECR1	-0.569034317581202
SNRPA	-0.569007199133776
MAP1B	-0.56879508232546
STEAP1	-0.568405633073018
DPYD	-0.56824773921674
NDUFA12	-0.568146306728803
ZSWIM5	-0.568135673296031
SETD1A	-0.568102336858576
DHX15	-0.568060698422895
ZNF805	-0.567671035342619
TCEA3	-0.567659757853178
MPPED2	-0.567535564377335
CHST14	-0.567282610850833
ZNF100	-0.567205578435913
FARSB	-0.567185893618189
SRPK1	-0.566996470852036
KLHL23	-0.566906078515295
GOLGB1	-0.566830274111362
UEVLD	-0.566741898191322
ZNF525	-0.566595005738381
BRWD3	-0.566576131336372
AHNAK2	-0.566519187547319
RBBP6	-0.566501302922545
CTNNBL1	-0.566473440406543
PPTC7	-0.566169685995646
KIAA1143	-0.565935674706236
CYBB	-0.565754226351017
INO80D	-0.565647276277172
AL133520.1	-0.565472840498135
AC027601.2	-0.565382667673795
VTI1B	-0.565333597901799
GGACT	-0.565218286619988
ETV5	-0.565188446312841
UBB	-0.565051315620192
BCLAF1P2	-0.564899441638858
MAGEH1	-0.564876634471637
SULT1A3	-0.56474163561495
AC006330.1	-0.564734720151282
SDAD1P1	-0.564599351809613
C1GALT1	-0.564509151132488
AC046185.2	-0.564307069573322
INTS9	-0.564229446782162
AP002495.1	-0.564205623848914
MID1IP1	-0.564153756889206
AC002553.1	-0.564018568595099
AC011379.2	-0.564018422183827
AL358113.1	-0.563765709307547
CWC25	-0.563637063413627
TCF4	-0.563617603950748
RPAP3	-0.563501794100476
ZNF626	-0.563481916620937
MT1F	-0.563455882475988
HLA-DMA	-0.563441923896666
MARCHF6	-0.563382766256428
MAGT1	-0.563075773970405
ENTPD1	-0.563074682798275
LILRA2	-0.563069481192798
TBCAP1	-0.563022768479486
ADD3	-0.562890133131905
IFT52	-0.562888825297612
ZC3H7A	-0.562723399102115
FNBP1L	-0.56264578357636
RSL1D1	-0.562556584585799
PDK1	-0.562504006076878
STK36	-0.562492618253906
CR2	-0.562448986541081
KCNA2	-0.56241482539397
SFSWAP	-0.562319056911351
AC010536.1	-0.562167635575147
ZNF70	-0.562150360191789
CASTOR2	-0.562027645058624
SUPT20H	-0.561928673930572
BACH1	-0.561857170112619
FZD9	-0.561818519225498
RASGRP4	-0.561437834987797
BROX	-0.56127827515336
TTPAL	-0.561110193254616
CELF1	-0.561061216281302
CAPN10	-0.560928635570249
NBPF14	-0.56089492798457
PTX3	-0.560796017398451
AC009090.6	-0.560786149472555
PCSK4	-0.560770144088637
FUT4	-0.560650834423006
AC138956.1	-0.560598510326158
C15orf40	-0.560550435406091
NEAT1	-0.560490332411635
ZNF93	-0.560140555297691
TMTC4	-0.559874233415256
RXRB	-0.559863704816261
LINC01772	-0.559642884030362
TGOLN2	-0.5594579148425
INA	-0.559454233543379
DYRK1A	-0.559195661664687
MEPCE	-0.559091410218427
CR1L	-0.558996535072833
DLST	-0.558908742326347
CORO2B	-0.558757254989802
AP000977.1	-0.5585715227284
MED10	-0.558443679271748
PARP11	-0.558442461076461
TRIM39	-0.558407227240658
PKN3	-0.558315279069451
SGPL1	-0.558298886551279
AC040934.1	-0.558099851022197
GCH1	-0.557919742125227
ARPC1A	-0.557914792101922
TANGO6	-0.557897061754569
RABGAP1	-0.557690364833234
RPSAP45	-0.557689262197861
ANKRD52	-0.557613718110141
IDNK	-0.5575974494757
GZMB	-0.557452550098056
AGGF1	-0.557397738258222
USP38	-0.557096014053895
ZFP37	-0.556770818542911
AC010491.1	-0.556730053851396
ARPC1B	-0.556575359253621
LYRM7	-0.556574902390368
SRI	-0.556540463179413
LENG8	-0.556427034659764
DDX27	-0.556361595603643
LRP5L	-0.556361197601806
RPL3P4	-0.556360356076504
NORAD	-0.556352211561232
ATP5PF	-0.556092623435198
HS3ST3B1	-0.555766618252507
PSMA2	-0.555760278580068
ZFP62	-0.555593871719047
SCO2	-0.555545571404979
PARG	-0.555512656550015
AL358472.5	-0.555390783910108
VPS53	-0.555314943800792
PLEKHA8	-0.555294064339032
AC008870.2	-0.555096730808659
SNRPD1	-0.555044166110533
DOCK3	-0.554990601350949
RN7SL834P	-0.554646566924497
H2AC6	-0.554427266590991
BRCA2	-0.554412772185031
PCP2	-0.554382086886216
HIBCH	-0.554267421160211
KANK1	-0.554141552934462
SRP19	-0.554063365889935
AARS2	-0.554041655272043
HLTF	-0.553830703263273
MRC1	-0.553682634656536
FAM149B1	-0.553504025344563
KLHL14	-0.553490948177204
AOC3	-0.5534732854522
TTF2	-0.553428258254122
ANKFN1	-0.55329648563975
BTBD10	-0.553281898966654
ZFHX4	-0.553234502514398
GNAL	-0.553079309061994
OIP5-AS1	-0.552879779782217
TMF1	-0.55287686602306
ZNF692	-0.552834316483491
CD38	-0.552644400020903
SLC25A38	-0.552533386967509
NPIPB13	-0.552260246907621
POLH-AS1	-0.552234381415847
SRRD	-0.552120093966872
ZNF83	-0.552097841565146
KLHL35	-0.552030380759589
ZNF655	-0.551760603973306
ZNF121	-0.551702871931572
VAMP4	-0.551691380766666
ADGRL2	-0.551646657741381
AC021127.1	-0.551643193799408
DHX33	-0.551622368050553
SNX25	-0.551485015940181
STK24-AS1	-0.551445122345421
WDR35	-0.551444437633862
HNRNPLL	-0.551375772127864
SLC25A36	-0.55122776433671
DUS1L	-0.551206064181329
NRIP1	-0.550767266062034
RASAL2	-0.550688529396088
ELK4	-0.550688373417935
NPTN-IT1	-0.550620969625714
MOSMO	-0.550597545158193
RGS2	-0.550343101891021
CEP120	-0.550234022297981
TSPOAP1-AS1	-0.55022680719092
AGRN	-0.550152805851059
EBLN2	-0.549958671328526
NUP43	-0.549947872077452
LMAN1	-0.549796961865177
AC099850.1	-0.549358950879555
MARK1	-0.549272453420667
AC137561.1	-0.549229251996178
IKZF1	-0.549209262815819
CD109	-0.548952437777345
SLF1	-0.548930629875958
ADNP-AS1	-0.548698927155851
DYNC1I2	-0.548562887965072
PARD6G-AS1	-0.548364376773685
PGGT1B	-0.548350987609338
AC126178.1	-0.548237310674104
CHST3	-0.548231642472089
AC103563.7	-0.547914529513344
SRP14-AS1	-0.547868522553924
AC004148.1	-0.547860464455832
SF3B1	-0.547823053723363
KLHL2P1	-0.547580104567809
PLCG1-AS1	-0.547320611887734
IGLV1-44	-0.547233510165322
BAZ1B	-0.547215681245107
AL034548.2	-0.547008810708438
AC127164.1	-0.546573034226604
GNS	-0.546430538967775
SERPINB8	-0.546388148481019
SGTB	-0.546370055770961
FAR2	-0.546359213719567
AC016027.2	-0.54628818518796
PLD4	-0.545922120671923
TBK1	-0.545879114242323
AC022415.1	-0.545839164115595
SMIM10	-0.545796314962766
BORCS8	-0.545750663117485
CDC26	-0.545432516337742
SUPT7L	-0.545430641784315
AC008687.4	-0.545231779755213
RN7SL809P	-0.545162989122498
SKAP1	-0.544922336464642
TMEM225B	-0.544731794438521
ZNF792	-0.544725046971456
SUV39H2	-0.544715172071446
AL121917.1	-0.54459900547301
CNOT6LP1	-0.544376888712189
ITGA8	-0.544336881487455
MYL9	-0.544314484576358
MYSM1	-0.544273040308872
ZNF587	-0.54425879328315
LIMD1	-0.544134008091306
AC004890.2	-0.544045815011387
USP22	-0.544010114004886
UTS2R	-0.543472316999153
SEL1L3	-0.543351655407527
LARP4B	-0.543118666969011
FARP1	-0.54307378816261
STX7	-0.542937043378587
AKAP6	-0.542901244940026
ZNF720	-0.542845127153687
ATXN1	-0.542694551009329
TGFA	-0.542581301875533
RIC3	-0.542505704587565
SMARCE1	-0.542449517172494
OR56B1	-0.542290823834808
CHMP5	-0.54216051756334
GYPE	-0.542080102932997
RPL26P19	-0.542040383277126
GNPDA2	-0.541980275695954
DMRTA2	-0.541867189617954
EIF4A1P10	-0.541778114194133
LSG1	-0.541754919733721
AL589693.1	-0.541734460076544
PA2G4	-0.541418119812159
RAB8A	-0.541321406115636
SEC23IP	-0.541030123441504
LINC02201	-0.540894498980969
ASPHD2	-0.540844466178035
NIF3L1	-0.540778285749483
AL132800.1	-0.540736238649905
ARID4B	-0.540727823231131
TRMT6	-0.540669620120953
WDR55	-0.540628139966562
AC105137.2	-0.540597128093955
CEP95	-0.540455749303855
C2orf16	-0.540259948526205
TRMO	-0.540243767337558
C2CD3	-0.540230623995351
ZNF841	-0.539998056541167
PTGER4	-0.539766466792676
MFSD14C	-0.539657995172644
PRPF3	-0.539397713441896
PDCD6IP	-0.539197143448087
FTSJ1	-0.539137317901621
NEK5	-0.539132479985238
KCTD19	-0.53909875408074
BTAF1	-0.539027413967103
SULT1A1	-0.53864974369987
CNOT8	-0.538619305813463
TNPO1P3	-0.538609095950688
PARM1	-0.538366676352893
HKDC1	-0.537918575991116
DYNC1H1	-0.537112604700798
GLRB	-0.537074484168554
CTSO	-0.537028526248833
MPPE1	-0.53667898937725
AC008897.3	-0.536600910573898
DOCK8-AS1	-0.53641188648298
RFC5	-0.536096364149677
IGHV1-69	-0.535953613480847
FUBP3	-0.535950280030648
AC018638.6	-0.535844558022551
LINC00680	-0.535497452907093
ANKRD11	-0.535412009840749
SNF8	-0.535191460917345
PI4KAP2	-0.53510304666549
POLR1C	-0.535019178137947
MIS18A	-0.534986705044958
PLAGL1	-0.534607004288327
EEF2KMT	-0.534208096126259
KHK	-0.534148894035254
NARF-IT1	-0.534144639402996
AL354718.1	-0.534105775494949
IRF2BP1	-0.534058813723023
PIGBOS1	-0.533986145514911
AC005696.3	-0.533978060578277
IGKJ3	-0.533894814918095
SMC1B	-0.533819461567951
TLR2	-0.533690594240348
BOP1	-0.533661323930747
F2RL1	-0.533573480751476
RTN4RL1	-0.533566210131824
TOR1AIP1	-0.533489272216765
SPIN3	-0.533098604830827
MYO1C	-0.533017414777494
PLPP5	-0.532848729660236
SUMO2P17	-0.532750990587162
NR1D1	-0.532720813739151
LATS2	-0.532710459806616
AL109806.1	-0.532671828253459
ZNF490	-0.532551724819155
AC099568.2	-0.532521615452417
SNRNP200	-0.532429589486663
RPL3P9	-0.532378658959615
CIDECP1	-0.532372894507902
IGLV3-21	-0.532047873823528
TSPYL5	-0.531828556646954
CNR1	-0.531725211093019
EIF4EP2	-0.531703176397053
PSPC1-AS2	-0.531563559351459
SIRPB1	-0.531535287630999
ACVR2A	-0.531498950478421
UFSP1	-0.531171696959625
PPP1R13L	-0.531147004083356
BLNK	-0.531009014156262
CHFR	-0.530989542151697
KDELR3	-0.530937201042054
SLTM	-0.530887972062473
ARHGAP17	-0.530744042282372
ZEB1-AS1	-0.530595751717612
RNF144A	-0.530327543342751
IGKV6D-21	-0.530284750807755
MTO1	-0.530211262016701
WASH7P	-0.530039897733793
MYH13	-0.530024699698128
AC010889.1	-0.530007894075225
AC027020.2	-0.529737249635826
CCDC59	-0.529729594197287
AC010615.1	-0.529205443628017
NAPB	-0.529201222071802
MTRNR2L8	-0.529005998642275
BCL10	-0.528886649427169
CERNA1	-0.528858338768843
PANK2-AS1	-0.528763657716891
SYNE1	-0.528669793521457
EGFL7	-0.528382275831067
AC110079.1	-0.528349869349301
USP4	-0.528291413100409
CFAP53	-0.528288602442321
THTPA	-0.528205447235663
RPP38	-0.528028553545948
DYRK4	-0.527971467945973
HOXA13	-0.527898696566867
MIPEP	-0.527825719446835
AC009053.1	-0.52780184822785
TARS2	-0.527741906899631
VPS26C	-0.527636738734434
POF1B	-0.527595691431911
AL445524.1	-0.527497159491118
GOLIM4	-0.527352530165775
CNOT6L	-0.527307605972032
AC016394.2	-0.527296064131009
CSGALNACT2	-0.527255214170387
TRIM41	-0.527221882191494
INO80	-0.527095094086012
TLK2P1	-0.526967391280453
PACRGL	-0.526814454506963
ANP32E	-0.526576644611249
MROH8	-0.526157640708422
LINC02427	-0.52605762367892
SLC43A1	-0.526021510383827
AL121992.1	-0.525870097732907
KDM1B	-0.525756491302214
LRRC37BP1	-0.525638095942706
UGGT2	-0.525427151408689
CCDC126	-0.525406355044357
LNPEP	-0.525391377209855
CLASP2	-0.525245553966825
PTPN14	-0.525083825001941
CDCA4	-0.525049886579368
PAX8	-0.524797400207436
AC103739.2	-0.524577508595271
TOP1MT	-0.524533160774642
GAS5-AS1	-0.524327678197092
ELP3	-0.524098150795175
AC060766.1	-0.524036724804305
ACP1	-0.5239033504639
ITCH	-0.523744955846802
ZNF678	-0.523677962201103
AIFM1	-0.523420276010431
WNK3	-0.523343722399467
SLC39A1	-0.522989865662213
TOM1L1	-0.522863157170584
DIP2A	-0.522658157951398
AC007485.2	-0.522572326325308
MRTO4	-0.522557659569208
KIDINS220	-0.522455054219912
YWHAZP5	-0.522449031947132
SCART1	-0.522441988228015
ZSWIM6	-0.522438343376
EFEMP2	-0.522322275888
UPF1	-0.522026337195754
PDE7A	-0.52184785858835
WDR37	-0.521681401385617
JUP	-0.52161919185459
NOCT	-0.52157268758685
STX2	-0.521490913145555
HDHD5	-0.521411930077698
CTCF	-0.52131468696005
AL359921.1	-0.521297306198334
SERTAD2	-0.52122495989368
AC243960.3	-0.520880369411388
RIC1	-0.520859762024781
POM121B	-0.520810628618845
ZNF346	-0.520799250841035
FAM111A	-0.520738625782917
SELENOS	-0.520664440522433
CDC20	-0.520610527891131
MON1B	-0.520540035806298
NLGN3	-0.52050239993069
TMEFF2	-0.520405113286346
ZNF395	-0.520401381751916
TMEM30A	-0.520367148141985
BRCA1	-0.520252137218629
NIP7	-0.520141666263861
SIGLEC5	-0.519907298461483
RPS19P3	-0.519593063969524
SP110	-0.519559678836843
AC073896.3	-0.519517994302898
PAX8-AS1	-0.519497498445274
HIGD2A	-0.519415022377136
NPM1P8	-0.519146733850772
TAF13	-0.519106376451453
ASPH	-0.519106211807625
NBR1	-0.518840206927087
FAM86JP	-0.518777424184058
SGPP2	-0.518766061899093
ATXN1-AS1	-0.518763578452046
LINC01569	-0.518681693503925
C6orf120	-0.518109489940967
ITPR1-DT	-0.517983453418684
HOXC9	-0.517964446619911
SMC4	-0.517923342875642
NRGN	-0.517840606474122
LARP1	-0.51783857681531
TMEM18	-0.517778098016348
